2193705812	114.5100605	30.44380638	3372003.476068	260790.4916731	12.374	0.02600000053644	0.6439999938011	244.3540039062	-9.180999755859	-4.329999923706	-0.06199999898672
2193705812.02	114.51005859	30.4438056	3372003.3936	260790.3062158	12.373	0.0489999987185	0.6299999952316	244.3679962158	-9.185000419617	-4.324999809265	-0.04100000113249
2193705812.04	114.51005667	30.44380482	3372003.311153	260790.1197975	12.373	0.07599999755621	0.6060000061989	244.3809967041	-9.1859998703	-4.322999954224	-0.02099999971688
2193705812.06	114.51005476	30.44380404	3372003.228685	260789.9343402	12.373	0.07800000160933	0.5849999785423	244.3930053711	-9.189999580383	-4.322000026703	0.00400000018999
2193705812.08	114.51005285	30.44380326	3372003.146217	260789.7488829	12.373	0.06499999761581	0.5659999847412	244.4060058594	-9.190999984741	-4.323999881744	0.01200000010431
2193705812.1	114.51005093	30.44380248	3372003.063771	260789.5624647	12.373	0.05900000035763	0.555999994278	244.4239959717	-9.194000244141	-4.326000213623	0.0230000000447
2193705812.12	114.51004902	30.44380169	3372002.980194	260789.3769829	12.374	0.03299999982119	0.5519999861717	244.4409942627	-9.196999549866	-4.327000141144	0.02700000070035
2193705812.14	114.5100471	30.44380091	3372002.897747	260789.1905646	12.374	0.01700000092387	0.5469999909401	244.4579925537	-9.201999664307	-4.324999809265	0.02999999932945
2193705812.16	114.51004519	30.44380013	3372002.815279	260789.0051073	12.375	-0.02099999971688	0.5509999990463	244.4720001221	-9.206000328064	-4.322999954224	0.03299999982119
2193705812.18	114.51004327	30.44379935	3372002.732832	260788.818689	12.376	-0.05600000172853	0.5469999909401	244.4880065918	-9.211999893188	-4.318999767303	0.03099999949336
2193705812.2	114.51004133	30.44379855	3372002.64821	260788.6302998	12.377	-0.1019999980927	0.5490000247955	244.4900054932	-9.215999603271	-4.316999912262	0.02700000070035
2193705812.22	114.51003941	30.44379777	3372002.565763	260788.4438815	12.377	-0.1319999992847	0.5429999828339	244.5030059814	-9.220999717712	-4.313000202179	0.02099999971688
2193705812.24	114.51003749	30.443797	3372002.484425	260788.2574877	12.378	-0.1720000058413	0.5360000133514	244.5140075684	-9.227000236511	-4.309000015259	0.01899999938905
2193705812.26	114.51003557	30.44379622	3372002.401979	260788.0710693	12.378	-0.2029999941587	0.5230000019073	244.5249938965	-9.229999542236	-4.309000015259	0.01200000010431
2193705812.28	114.51003364	30.44379544	3372002.319553	260787.88369	12.378	-0.2280000001192	0.505999982357	244.5370025635	-9.234999656677	-4.307000160217	0.01300000026822
2193705812.3	114.51003172	30.44379467	3372002.238216	260787.6972961	12.378	-0.2569999992847	0.4880000054836	244.5500030518	-9.236000061035	-4.30999994278	0.00899999961257
2193705812.32	114.5100298	30.44379389	3372002.155769	260787.5108778	12.379	-0.2739999890327	0.4740000069141	244.56300354	-9.239000320435	-4.311999797821	0.001000000047497
2193705812.34	114.51002787	30.44379311	3372002.073343	260787.3234985	12.378	-0.2879999876022	0.4600000083447	244.5769958496	-9.243000030518	-4.31500005722	-0.01400000043213
2193705812.36	114.51002595	30.44379233	3372001.990897	260787.1370802	12.378	-0.28900000453	0.4469999969006	244.5930023193	-9.246999740601	-4.315999984741	-0.03099999949336
2193705812.38	114.51002402	30.44379155	3372001.908471	260786.9497008	12.377	-0.272000014782	0.4320000112057	244.608001709	-9.25	-4.315999984741	-0.04300000146031
2193705812.4	114.51002209	30.44379077	3372001.826046	260786.7623215	12.376	-0.2560000121593	0.4259999990463	244.6210021973	-9.256999969482	-4.315999984741	-0.05299999937415
2193705812.42	114.51002017	30.44379	3372001.744708	260786.5759276	12.375	-0.2300000041723	0.4250000119209	244.6329956055	-9.263999938965	-4.313000202179	-0.07100000232458
2193705812.44	114.51001824	30.44378922	3372001.662283	260786.3885483	12.373	-0.1930000036955	0.4210000038147	244.6459960938	-9.270000457764	-4.3109998703	-0.08100000023842
2193705812.46	114.51001631	30.44378844	3372001.579857	260786.2011689	12.372	-0.1630000025034	0.4120000004768	244.6569976807	-9.277000427246	-4.304999828339	-0.08600000292063
2193705812.48	114.51001437	30.44378766	3372001.497453	260786.0128286	12.37	-0.125	0.4070000052452	244.6670074463	-9.279000282288	-4.302999973297	-0.08399999886751
2193705812.5	114.51001244	30.44378689	3372001.416137	260785.8254736	12.368	-0.1040000021458	0.3959999978542	244.6779937744	-9.28600025177	-4.300000190735	-0.07900000363588
2193705812.52	114.51001051	30.44378611	3372001.333711	260785.6380943	12.367	-0.07599999755621	0.391999989748	244.68699646	-9.286999702454	-4.302000045776	-0.07400000095367
2193705812.54	114.51000857	30.44378534	3372001.252416	260785.4497784	12.365	-0.06899999827147	0.391999989748	244.6999969482	-9.288000106812	-4.302999973297	-0.06300000101328
2193705812.56	114.51000664	30.44378456	3372001.16999	260785.262399	12.364	-0.06300000101328	0.3930000066757	244.7089996338	-9.291000366211	-4.303999900818	-0.05499999970198
2193705812.58	114.5100047	30.44378378	3372001.087586	260785.0740586	12.363	-0.06400000303984	0.391999989748	244.7220001221	-9.293999671936	-4.304999828339	-0.03700000047684
2193705812.6	114.51000277	30.44378301	3372001.00627	260784.8867037	12.363	-0.07400000095367	0.391999989748	244.7299957275	-9.295000076294	-4.306000232697	-0.02500000037253
2193705812.62	114.51000083	30.44378223	3372000.923865	260784.6983633	12.363	-0.0869999974966	0.391999989748	244.7409973145	-9.302000045776	-4.306000232697	-0.00800000037998
2193705812.64	114.5099989	30.44378145	3372000.84144	260784.510984	12.362	-0.1140000000596	0.4040000140667	244.75	-9.303999900818	-4.303999900818	-0.001000000047497
2193705812.66	114.50999696	30.44378068	3372000.760145	260784.322668	12.363	-0.1289999932051	0.4110000133514	244.7579956055	-9.310000419617	-4.301000118256	0.007000000216067
2193705812.68	114.50999502	30.4437799	3372000.677741	260784.1343277	12.363	-0.1589999943972	0.4189999997616	244.7640075684	-9.315999984741	-4.296999931335	0.00899999961257
2193705812.7	114.50999308	30.44377913	3372000.596445	260783.9460117	12.363	-0.1689999997616	0.419999986887	244.766998291	-9.317999839783	-4.295000076294	0.00899999961257
2193705812.72	114.50999114	30.44377835	3372000.514041	260783.7576713	12.363	-0.1920000016689	0.4210000038147	244.7689971924	-9.326000213623	-4.294000148773	0.00400000018999
2193705812.74	114.50998919	30.44377758	3372000.432767	260783.5683944	12.363	-0.1850000023842	0.4210000038147	244.7689971924	-9.326999664307	-4.295000076294	-0.007000000216067
2193705812.76	114.50998725	30.4437768	3372000.350363	260783.380054	12.363	-0.1860000044107	0.4230000078678	244.7700042725	-9.331000328064	-4.297999858856	-0.009999999776483
2193705812.78	114.50998531	30.44377603	3372000.269068	260783.191738	12.362	-0.1829999983311	0.4239999949932	244.7760009766	-9.335000038147	-4.302999973297	-0.02899999916553
2193705812.8	114.50998337	30.44377525	3372000.186663	260783.0033976	12.362	-0.1620000004768	0.4259999990463	244.779006958	-9.336000442505	-4.303999900818	-0.03200000151992
2193705812.82	114.50998142	30.44377447	3372000.10428	260782.8140962	12.361	-0.1630000025034	0.4300000071526	244.7799987793	-9.340000152588	-4.307000160217	-0.03999999910593
2193705812.84	114.50997948	30.44377369	3372000.021876	260782.6257558	12.36	-0.140000000596	0.4280000030994	244.7830047607	-9.343000411987	-4.309000015259	-0.04600000008941
2193705812.86	114.50997753	30.44377292	3371999.940602	260782.4364789	12.359	-0.125	0.4289999902248	244.783996582	-9.347999572754	-4.3109998703	-0.05200000107288
2193705812.88	114.50997558	30.44377214	3371999.858219	260782.2471774	12.358	-0.09499999880791	0.4259999990463	244.7810058594	-9.35000038147	-4.311999797821	-0.0570000000298
2193705812.9	114.50997364	30.44377136	3371999.775815	260782.058837	12.357	-0.06700000166893	0.4320000112057	244.7779998779	-9.354999542236	-4.3140001297	-0.05799999833107
2193705812.92	114.50997169	30.44377058	3371999.693432	260781.8695356	12.356	-0.03099999949336	0.4320000112057	244.7729949951	-9.357999801636	-4.3140001297	-0.0599999986589
2193705812.94	114.50996974	30.4437698	3371999.611049	260781.6802342	12.355	0	0.4320000112057	244.7649993896	-9.359999656677	-4.313000202179	-0.05099999904633
2193705812.96	114.50996779	30.44376903	3371999.529775	260781.4909572	12.354	0.02099999971688	0.4320000112057	244.7570037842	-9.359999656677	-4.3140001297	-0.03599999845028
2193705812.98	114.50996584	30.44376825	3371999.447392	260781.3016558	12.353	0.02099999971688	0.4320000112057	244.7489929199	-9.364999771118	-4.317999839783	-0.01999999955297
2193705813	114.50996389	30.44376747	3371999.365009	260781.1123543	12.353	0.01999999955297	0.430999994278	244.7359924316	-9.364999771118	-4.322000026703	-0.00899999961257
2193705813.02	114.50996194	30.44376669	3371999.282626	260780.9230529	12.353	0	0.4350000023842	244.7270050049	-9.366000175476	-4.326000213623	0.004999999888241
2193705813.04	114.50995999	30.44376591	3371999.200242	260780.7337515	12.353	-0.02800000086427	0.4350000023842	244.7169952393	-9.369999885559	-4.330999851227	0
2193705813.06	114.50995804	30.44376513	3371999.117859	260780.54445	12.353	-0.03900000080466	0.4329999983311	244.7059936523	-9.369999885559	-4.335000038147	0.003000000026077
2193705813.08	114.50995609	30.44376434	3371999.034367	260780.3551242	12.353	-0.07199999690056	0.4429999887943	244.6979980469	-9.369999885559	-4.337999820709	0.003000000026077
2193705813.1	114.50995414	30.44376356	3371998.951984	260780.1658227	12.353	-0.08500000089407	0.4350000023842	244.6889953613	-9.371999740601	-4.337999820709	0.00899999961257
2193705813.12	114.50995218	30.44376278	3371998.869622	260779.9755603	12.353	-0.1169999986887	0.4359999895096	244.675994873	-9.376999855042	-4.339000225067	0.01600000075996
2193705813.14	114.50995023	30.44376199	3371998.78613	260779.7862344	12.354	-0.1330000013113	0.4320000112057	244.6670074463	-9.376000404358	-4.342000007629	0.01700000092387
2193705813.16	114.50994828	30.44376121	3371998.703747	260779.5969329	12.354	-0.1570000052452	0.4259999990463	244.6560058594	-9.380999565125	-4.342000007629	0.0230000000447
2193705813.18	114.50994633	30.44376043	3371998.621364	260779.4076315	12.355	-0.1800000071526	0.41400000453	244.6459960938	-9.38300037384	-4.34700012207	0.01600000075996
2193705813.2	114.50994433	30.44375962	3371998.535759	260779.2134517	12.353	-0.194000005722	0.4009999930859	244.6309967041	-9.385000228882	-4.353000164032	0
2193705813.22	114.50994238	30.44375883	3371998.452267	260779.0241258	12.353	-0.2060000002384	0.3910000026226	244.6230010986	-9.387000083923	-4.359000205994	-0.00800000037998
2193705813.24	114.50994042	30.44375805	3371998.369905	260778.8338633	12.353	-0.2240000069141	0.386000007391	244.6109924316	-9.390000343323	-4.366000175476	-0.01899999938905
2193705813.26	114.50993847	30.44375726	3371998.286413	260778.6445374	12.352	-0.2319999933243	0.3829999864101	244.6009979248	-9.390000343323	-4.369999885559	-0.03599999845028
2193705813.28	114.50993651	30.44375647	3371998.202942	260778.4542505	12.351	-0.2310000061989	0.3829999864101	244.5890045166	-9.395999908447	-4.373000144958	-0.05200000107288
2193705813.3	114.50993456	30.44375568	3371998.11945	260778.2649246	12.35	-0.2199999988079	0.3899999856949	244.578994751	-9.399000167847	-4.374000072479	-0.06400000303984
2193705813.32	114.5099326	30.44375489	3371998.035979	260778.0746377	12.349	-0.2060000002384	0.391999989748	244.5639953613	-9.40299987793	-4.374000072479	-0.07199999690056
2193705813.34	114.50993064	30.4437541	3371997.952508	260777.8843507	12.347	-0.180999994278	0.3849999904633	244.5500030518	-9.406000137329	-4.372000217438	-0.07500000298023
2193705813.36	114.50992868	30.44375331	3371997.869037	260777.6940638	12.346	-0.16400000453	0.3759999871254	244.533996582	-9.407999992371	-4.374000072479	-0.06400000303984
2193705813.38	114.50992672	30.44375252	3371997.785566	260777.5037769	12.344	-0.1620000004768	0.3689999878407	244.5180053711	-9.41100025177	-4.377999782562	-0.06300000101328
2193705813.4	114.50992476	30.44375173	3371997.702095	260777.3134899	12.343	-0.1439999938011	0.352999985218	244.5039978027	-9.41100025177	-4.385000228882	-0.0599999986589
2193705813.42	114.5099228	30.44375094	3371997.618624	260777.123203	12.342	-0.1480000019073	0.3409999907017	244.4909973145	-9.411999702454	-4.390999794006	-0.04600000008941
2193705813.44	114.50992084	30.44375015	3371997.535153	260776.9329161	12.341	-0.1700000017881	0.330000013113	244.4770050049	-9.41100025177	-4.397999763489	-0.04399999976158
2193705813.46	114.50991888	30.44374935	3371997.450573	260776.7426047	12.34	-0.1700000017881	0.3370000123978	244.466003418	-9.413000106812	-4.40700006485	-0.04199999943376
2193705813.48	114.50991692	30.44374856	3371997.367102	260776.5523177	12.34	-0.1879999935627	0.3519999980927	244.4550018311	-9.413999557495	-4.409999847412	-0.03200000151992
2193705813.5	114.50991496	30.44374776	3371997.282522	260776.3620064	12.339	-0.2179999947548	0.3720000088215	244.4450073242	-9.418000221252	-4.408999919891	-0.04100000113249
2193705813.52	114.509913	30.44374697	3371997.199051	260776.1717194	12.338	-0.2080000042915	0.3709999918938	244.4329986572	-9.421999931335	-4.407999992371	-0.04500000178814
2193705813.54	114.50991104	30.44374617	3371997.114471	260775.981408	12.337	-0.2240000069141	0.3779999911785	244.4170074463	-9.423999786377	-4.40700006485	-0.03599999845028
2193705813.56	114.50990908	30.44374538	3371997.031	260775.791121	12.337	-0.2249999940395	0.3829999864101	244.4029998779	-9.425000190735	-4.408999919891	-0.0379999987781
2193705813.58	114.50990711	30.44374458	3371996.946442	260775.5998486	12.336	-0.2310000061989	0.3819999992847	244.3869934082	-9.430000305176	-4.412000179291	-0.02800000086427
2193705813.6	114.50990515	30.44374379	3371996.862971	260775.4095617	12.335	-0.2399999946356	0.3810000121593	244.375	-9.432000160217	-4.414000034332	-0.02899999916553
2193705813.62	114.50990319	30.44374299	3371996.778391	260775.2192503	12.335	-0.234999999404	0.3720000088215	244.3609924316	-9.432999610901	-4.421000003815	-0.03099999949336
2193705813.64	114.50990122	30.44374219	3371996.693832	260775.0279779	12.334	-0.2360000014305	0.3689999878407	244.3500061035	-9.432999610901	-4.428999900818	-0.04500000178814
2193705813.66	114.50989926	30.44374139	3371996.609252	260774.8376665	12.333	-0.2169999927282	0.3610000014305	244.3350067139	-9.435000419617	-4.436999797821	-0.06100000068545
2193705813.68	114.50989729	30.44374059	3371996.524693	260774.646394	12.331	-0.195999994874	0.3659999966621	244.3269958496	-9.4359998703	-4.443999767303	-0.07599999755621
2193705813.7	114.50989533	30.44373979	3371996.440113	260774.4560826	12.33	-0.1570000052452	0.3670000135899	244.3200073242	-9.4390001297	-4.447999954224	-0.07699999958277
2193705813.72	114.50989336	30.44373899	3371996.355554	260774.2648102	12.328	-0.1430000066757	0.3779999911785	244.3079986572	-9.442000389099	-4.447999954224	-0.07599999755621
2193705813.74	114.5098914	30.44373818	3371996.269865	260774.0744743	12.327	-0.1120000034571	0.3810000121593	244.2980041504	-9.444000244141	-4.449999809265	-0.07800000160933
2193705813.76	114.50988943	30.44373738	3371996.185306	260773.8832019	12.325	-0.09899999946356	0.3799999952316	244.2830047607	-9.449999809265	-4.447000026703	-0.07699999958277
2193705813.78	114.50988746	30.44373658	3371996.100747	260773.6919295	12.324	-0.07699999958277	0.3659999966621	244.2700042725	-9.453000068665	-4.447999954224	-0.07500000298023
2193705813.8	114.50988549	30.44373578	3371996.016188	260773.500657	12.322	-0.0570000000298	0.3560000061989	244.2559967041	-9.454000473022	-4.449999809265	-0.06199999898672
2193705813.82	114.50988352	30.44373497	3371995.93052	260773.3093601	12.321	-0.04300000146031	0.3409999907017	244.2429962158	-9.453000068665	-4.454999923706	-0.05299999937415
2193705813.84	114.50988156	30.44373417	3371995.84594	260773.1190487	12.32	-0.02700000070035	0.3280000090599	244.2290039062	-9.453000068665	-4.460000038147	-0.03599999845028
2193705813.86	114.50987959	30.44373336	3371995.760272	260772.9277518	12.32	-0.02999999932945	0.3260000050068	244.2180023193	-9.453000068665	-4.468999862671	-0.02400000020862
2193705813.88	114.50987762	30.44373256	3371995.675713	260772.7364794	12.32	-0.03099999949336	0.3269999921322	244.2079925537	-9.453000068665	-4.473999977112	-0.01200000010431
2193705813.9	114.50987565	30.44373175	3371995.590045	260772.5451825	12.32	-0.04100000113249	0.3240000009537	244.199005127	-9.453000068665	-4.479000091553	0.001000000047497
2193705813.92	114.50987368	30.44373094	3371995.504377	260772.3538856	12.32	-0.07000000029802	0.330000013113	244.18800354	-9.456000328064	-4.481999874115	0.00800000037998
2193705813.94	114.50987171	30.44373013	3371995.41871	260772.1625887	12.32	-0.09300000220537	0.3370000123978	244.1779937744	-9.458000183105	-4.484000205994	0.00400000018999
